-0.0193573476434	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0042653715868	0.0252093434865	0.0000000000000	-0.2749001982546	0.0413914192257	0.0000000000000
-0.0194498530601	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0043150410968	0.0251893155479	0.0000000000000	-0.2748450416975	0.0414585519798	0.0000000000000
-0.0195421669440	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0043646300908	0.0251692866243	0.0000000000000	-0.2747891457680	0.0415256926644	0.0000000000000
-0.0196342892328	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0044141386450	0.0251492567419	0.0000000000000	-0.2747325117329	0.0415928388786	0.0000000000000
-0.0197262198649	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0044635668354	0.0251292259267	0.0000000000000	-0.2746751409126	0.0416599882245	0.0000000000000
-0.0198179587794	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0045129147380	0.0251091942048	0.0000000000000	-0.2746170346814	0.0417271383065	0.0000000000000
-0.0199095059161	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0045621824290	0.0250891616022	0.0000000000000	-0.2745581944671	0.0417942867318	0.0000000000000
-0.0200008612156	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0046113699841	0.0250691281449	0.0000000000000	-0.2744986217514	0.0418614311108	0.0000000000000
-0.0200920246194	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0046604774794	0.0250490938588	0.0000000000000	-0.2744383180694	0.0419285690565	0.0000000000000
-0.0201829960694	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0047095049906	0.0250290587698	0.0000000000000	-0.2743772850106	0.0419956981855	0.0000000000000
-0.0202737755085	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0047584525937	0.0250090229038	0.0000000000000	-0.2743155242176	0.0420628161175	0.0000000000000
-0.0203643628804	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0048073203645	0.0249889862866	0.0000000000000	-0.2742530373873	0.0421299204756	0.0000000000000
-0.0204547581292	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0048561083786	0.0249689489440	0.0000000000000	-0.2741898262702	0.0421970088867	0.0000000000000
-0.0205449612001	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0049048167118	0.0249489109017	0.0000000000000	-0.2741258926705	0.0422640789814	0.0000000000000
-0.0206349720389	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0049534454397	0.0249288721855	0.0000000000000	-0.2740612384463	0.0423311283941	0.0000000000000
-0.0207247905920	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0050019946381	0.0249088328210	0.0000000000000	-0.2739958655093	0.0423981547633	0.0000000000000
-0.0208144168068	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0050504643824	0.0248887928339	0.0000000000000	-0.2739297758250	0.0424651557317	0.0000000000000
-0.0209038506313	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0050988547483	0.0248687522497	0.0000000000000	-0.2738629714126	0.0425321289461	0.0000000000000
-0.0209930920142	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0051471658113	0.0248487110940	0.0000000000000	-0.2737954543448	0.0425990720580	0.0000000000000
-0.0210821409049	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0051953976468	0.0248286693924	0.0000000000000	-0.2737272267480	0.0426659827232	0.0000000000000
-0.0211709972538	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0052435503303	0.0248086271703	0.0000000000000	-0.2736582908023	0.0427328586026	0.0000000000000
-0.0212596610117	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0052916239372	0.0247885844532	0.0000000000000	-0.2735886487410	0.0427996973615	0.0000000000000
-0.0213481321303	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0053396185428	0.0247685412664	0.0000000000000	-0.2735183028511	0.0428664966705	0.0000000000000
-0.0214364105621	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0053875342225	0.0247484976354	0.0000000000000	-0.2734472554728	0.0429332542052	0.0000000000000
-0.0215244962601	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0054353710514	0.0247284535855	0.0000000000000	-0.2733755089996	0.0429999676465	0.0000000000000
-0.0216123891783	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0054831291050	0.0247084091420	0.0000000000000	-0.2733030658783	0.0430666346806	0.0000000000000
-0.0217000892712	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0055308084583	0.0246883643301	0.0000000000000	-0.2732299286089	0.0431332529995	0.0000000000000
-0.0217875964941	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0055784091864	0.0246683191751	0.0000000000000	-0.2731560997443	0.0431998203005	0.0000000000000
-0.0218749108032	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0056259313647	0.0246482737021	0.0000000000000	-0.2730815818904	0.0432663342869	0.0000000000000
-0.0219620321552	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0056733750680	0.0246282279364	0.0000000000000	-0.2730063777061	0.0433327926680	0.0000000000000
-0.0220489605076	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0057207403714	0.0246081819029	0.0000000000000	-0.2729304899029	0.0433991931590	0.0000000000000
-0.0221356958187	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0057680273500	0.0245881356269	0.0000000000000	-0.2728539212450	0.0434655334813	0.0000000000000
-0.0222222380473	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0058152360787	0.0245680891332	0.0000000000000	-0.2727766745490	0.0435318113627	0.0000000000000
-0.0223085871533	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0058623666324	0.0245480424470	0.0000000000000	-0.2726987526842	0.0435980245375	0.0000000000000
-0.0223947430969	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0059094190860	0.0245279955932	0.0000000000000	-0.2726201585720	0.0436641707466	0.0000000000000
-0.0224807058393	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0059563935142	0.0245079485966	0.0000000000000	-0.2725408951859	0.0437302477375	0.0000000000000
-0.0225664753424	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0060032899920	0.0244879014823	0.0000000000000	-0.2724609655515	0.0437962532645	0.0000000000000
-0.0226520515688	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0060501085941	0.0244678542750	0.0000000000000	-0.2723803727462	0.0438621850891	0.0000000000000
-0.0227374344816	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0060968493952	0.0244478069995	0.0000000000000	-0.2722991198993	0.0439280409799	0.0000000000000
-0.0228226240450	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0061435124699	0.0244277596807	0.0000000000000	-0.2722172101914	0.0439938187124	0.0000000000000
-0.0229076202235	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0061900978929	0.0244077123433	0.0000000000000	-0.2721346468548	0.0440595160698	0.0000000000000
-0.0229924229828	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0062366057388	0.0243876650119	0.0000000000000	-0.2720514331728	0.0441251308427	0.0000000000000
-0.0230770322889	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0062830360822	0.0243676177113	0.0000000000000	-0.2719675724798	0.0441906608293	0.0000000000000
-0.0231614481087	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0063293889975	0.0243475704660	0.0000000000000	-0.2718830681614	0.0442561038354	0.0000000000000
-0.0232456704098	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0063756645593	0.0243275233007	0.0000000000000	-0.2717979231849	0.0443214579786	0.0000000000000
-0.0233296991604	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0064218628420	0.0243074762399	0.0000000000000	-0.2717121386786	0.0443867225962	0.0000000000000
-0.0234135343297	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0064679839199	0.0242874293081	0.0000000000000	-0.2716257153085	0.0444518973303	0.0000000000000
-0.0234971758873	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0065140278674	0.0242673825298	0.0000000000000	-0.2715386537431	0.0445169818234	0.0000000000000
-0.0235806238036	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0065599947589	0.0242473359295	0.0000000000000	-0.2714509546534	0.0445819757183	0.0000000000000
-0.0236638780498	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0066058846687	0.0242272895315	0.0000000000000	-0.2713626187129	0.0446468786581	0.0000000000000
-0.0237469385977	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0066516976708	0.0242072433602	0.0000000000000	-0.2712736465976	0.0447116902865	0.0000000000000
-0.0238298054200	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0066974338396	0.0241871974400	0.0000000000000	-0.2711840389858	0.0447764102473	0.0000000000000
-0.0239124784898	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0067430932492	0.0241671517951	0.0000000000000	-0.2710937965585	0.0448410381848	0.0000000000000
-0.0239949577811	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0067886759738	0.0241471064499	0.0000000000000	-0.2710029199990	0.0449055737437	0.0000000000000
-0.0240772432687	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0068341820873	0.0241270614285	0.0000000000000	-0.2709114099931	0.0449700165691	0.0000000000000
-0.0241593349279	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0068796116638	0.0241070167551	0.0000000000000	-0.2708192672291	0.0450343663064	0.0000000000000
-0.0242412327347	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0069249647774	0.0240869724538	0.0000000000000	-0.2707264923976	0.0450986226015	0.0000000000000
-0.0243229366661	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0069702415019	0.0240669285489	0.0000000000000	-0.2706330861919	0.0451627851005	0.0000000000000
-0.0244044466994	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0070154419113	0.0240468850643	0.0000000000000	-0.2705390493075	0.0452268534500	0.0000000000000
-0.0244857628129	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0070605660794	0.0240268420241	0.0000000000000	-0.2704443824425	0.0452908272970	0.0000000000000
-0.0245668849855	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0071056140802	0.0240067994522	0.0000000000000	-0.2703490862973	0.0453547062889	0.0000000000000
-0.0246478131968	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0071505859873	0.0239867573728	0.0000000000000	-0.2702531615751	0.0454184900734	0.0000000000000
-0.0247285474270	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0071954818745	0.0239667158096	0.0000000000000	-0.2701566089810	0.0454821782987	0.0000000000000
-0.0248090876571	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0072403018156	0.0239466747866	0.0000000000000	-0.2700594292229	0.0455457706133	0.0000000000000
-0.0248894338689	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0072850458842	0.0239266343277	0.0000000000000	-0.2699616230110	0.0456092666662	0.0000000000000
-0.0249695860447	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0073297141539	0.0239065944566	0.0000000000000	-0.2698631910581	0.0456726661066	0.0000000000000
-0.0250495441677	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0073743066984	0.0238865551971	0.0000000000000	-0.2697641340792	0.0457359685844	0.0000000000000
-0.0251293082215	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0074188235912	0.0238665165730	0.0000000000000	-0.2696644527917	0.0457991737497	0.0000000000000
-0.0252088781907	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0074632649057	0.0238464786081	0.0000000000000	-0.2695641479157	0.0458622812530	0.0000000000000
-0.0252882540603	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0075076307155	0.0238264413259	0.0000000000000	-0.2694632201735	0.0459252907452	0.0000000000000
-0.0253674358164	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0075519210940	0.0238064047501	0.0000000000000	-0.2693616702898	0.0459882018778	0.0000000000000
-0.0254464234453	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0075961361146	0.0237863689043	0.0000000000000	-0.2692594989919	0.0460510143024	0.0000000000000
-0.0255252169344	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0076402758506	0.0237663338122	0.0000000000000	-0.2691567070092	0.0461137276712	0.0000000000000
-0.0256038162716	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0076843403754	0.0237462994971	0.0000000000000	-0.2690532950738	0.0461763416369	0.0000000000000
-0.0256822214455	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0077283297621	0.0237262659826	0.0000000000000	-0.2689492639200	0.0462388558523	0.0000000000000
-0.0257604324453	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0077722440841	0.0237062332922	0.0000000000000	-0.2688446142847	0.0463012699710	0.0000000000000
-0.0258384492611	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0078160834145	0.0236862014492	0.0000000000000	-0.2687393469071	0.0463635836467	0.0000000000000
-0.0259162718835	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0078598478265	0.0236661704771	0.0000000000000	-0.2686334625286	0.0464257965337	0.0000000000000
-0.0259939003039	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0079035373931	0.0236461403993	0.0000000000000	-0.2685269618932	0.0464879082866	0.0000000000000
-0.0260713345144	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0079471521875	0.0236261112389	0.0000000000000	-0.2684198457474	0.0465499185605	0.0000000000000
-0.0261485745076	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0079906922826	0.0236060830193	0.0000000000000	-0.2683121148398	0.0466118270109	0.0000000000000
-0.0262256202769	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0080341577515	0.0235860557638	0.0000000000000	-0.2682037699215	0.0466736332938	0.0000000000000
-0.0263024718166	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0080775486671	0.0235660294956	0.0000000000000	-0.2680948117461	0.0467353370655	0.0000000000000
-0.0263791291212	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0081208651022	0.0235460042377	0.0000000000000	-0.2679852410693	0.0467969379828	0.0000000000000
-0.0264555921862	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0081641071299	0.0235259800134	0.0000000000000	-0.2678750586495	0.0468584357029	0.0000000000000
-0.0265318610079	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0082072748228	0.0235059568457	0.0000000000000	-0.2677642652473	0.0469198298834	0.0000000000000
-0.0266079355829	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0082503682537	0.0234859347577	0.0000000000000	-0.2676528616255	0.0469811201825	0.0000000000000
-0.0266838159088	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0082933874955	0.0234659137725	0.0000000000000	-0.2675408485495	0.0470423062586	0.0000000000000
-0.0267595019838	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0083363326208	0.0234458939129	0.0000000000000	-0.2674282267871	0.0471033877707	0.0000000000000
-0.0268349938065	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0083792037022	0.0234258752020	0.0000000000000	-0.2673149971083	0.0471643643781	0.0000000000000
-0.0269102913766	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0084220008124	0.0234058576627	0.0000000000000	-0.2672011602854	0.0472252357407	0.0000000000000
-0.0269853946943	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0084647240240	0.0233858413179	0.0000000000000	-0.2670867170932	0.0472860015188	0.0000000000000
-0.0270603037603	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0085073734095	0.0233658261904	0.0000000000000	-0.2669716683089	0.0473466613731	0.0000000000000
-0.0271350185762	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0085499490414	0.0233458123029	0.0000000000000	-0.2668560147118	0.0474072149647	0.0000000000000
-0.0272095391441	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0085924509922	0.0233257996784	0.0000000000000	-0.2667397570837	0.0474676619553	0.0000000000000
-0.0272838654670	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0086348793342	0.0233057883395	0.0000000000000	-0.2666228962087	0.0475280020068	0.0000000000000
-0.0273579975484	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0086772341399	0.0232857783090	0.0000000000000	-0.2665054328734	0.0475882347818	0.0000000000000
-0.0274319353925	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0087195154816	0.0232657696094	0.0000000000000	-0.2663873678664	0.0476483599432	0.0000000000000
-0.0275056790040	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0087617234315	0.0232457622635	0.0000000000000	-0.2662687019789	0.0477083771545	0.0000000000000
-0.0275792283887	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0088038580621	0.0232257562938	0.0000000000000	-0.2661494360043	0.0477682860794	0.0000000000000
-0.0276525835525	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0088459194453	0.0232057517229	0.0000000000000	-0.2660295707383	0.0478280863823	0.0000000000000
-0.0277257445025	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0088879076535	0.0231857485732	0.0000000000000	-0.2659091069791	0.0478877777280	0.0000000000000
-0.0277987112461	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0089298227588	0.0231657468674	0.0000000000000	-0.2657880455270	0.0479473597817	0.0000000000000
-0.0278714837915	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0089716648332	0.0231457466279	0.0000000000000	-0.2656663871847	0.0480068322091	0.0000000000000
-0.0279440621476	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0090134339489	0.0231257478770	0.0000000000000	-0.2655441327572	0.0480661946763	0.0000000000000
-0.0280164463238	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0090551301777	0.0231057506372	0.0000000000000	-0.2654212830518	0.0481254468500	0.0000000000000
-0.0280886363303	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0090967535918	0.0230857549307	0.0000000000000	-0.2652978388781	0.0481845883972	0.0000000000000
-0.0281606321780	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0091383042629	0.0230657607800	0.0000000000000	-0.2651738010480	0.0482436189855	0.0000000000000
-0.0282324338783	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0091797822631	0.0230457682073	0.0000000000000	-0.2650491703758	0.0483025382829	0.0000000000000
-0.0283040414433	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0092211876641	0.0230257772348	0.0000000000000	-0.2649239476779	0.0483613459580	0.0000000000000
-0.0283754548859	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0092625205379	0.0230057878847	0.0000000000000	-0.2647981337731	0.0484200416795	0.0000000000000
-0.0284466742195	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0093037809560	0.0229858001792	0.0000000000000	-0.2646717294824	0.0484786251171	0.0000000000000
-0.0285176994582	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0093449689903	0.0229658141405	0.0000000000000	-0.2645447356292	0.0485370959406	0.0000000000000
-0.0285885306167	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0093860847125	0.0229458297907	0.0000000000000	-0.2644171530392	0.0485954538204	0.0000000000000
-0.0286591677104	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0094271281941	0.0229258471517	0.0000000000000	-0.2642889825402	0.0486536984274	0.0000000000000
-0.0287296107555	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0094680995069	0.0229058662457	0.0000000000000	-0.2641602249624	0.0487118294329	0.0000000000000
-0.0287998597686	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0095089987223	0.0228858870946	0.0000000000000	-0.2640308811382	0.0487698465087	0.0000000000000
-0.0288699147670	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0095498259119	0.0228659097204	0.0000000000000	-0.2639009519023	0.0488277493272	0.0000000000000
-0.0289397757689	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0095905811472	0.0228459341450	0.0000000000000	-0.2637704380917	0.0488855375611	0.0000000000000
-0.0290094427927	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0096312644996	0.0228259603903	0.0000000000000	-0.2636393405457	0.0489432108838	0.0000000000000
-0.0290789158579	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0096718760405	0.0228059884782	0.0000000000000	-0.2635076601056	0.0490007689690	0.0000000000000
-0.0291481949843	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0097124158413	0.0227860184304	0.0000000000000	-0.2633753976152	0.0490582114909	0.0000000000000
-0.0292172801926	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0097528839733	0.0227660502688	0.0000000000000	-0.2632425539204	0.0491155381244	0.0000000000000
-0.0292861715040	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0097932805078	0.0227460840152	0.0000000000000	-0.2631091298696	0.0491727485447	0.0000000000000
-0.0293548689403	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0098336055159	0.0227261196911	0.0000000000000	-0.2629751263131	0.0492298424275	0.0000000000000
-0.0294233725241	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0098738590690	0.0227061573184	0.0000000000000	-0.2628405441036	0.0492868194491	0.0000000000000
-0.0294916822785	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0099140412381	0.0226861969186	0.0000000000000	-0.2627053840960	0.0493436792861	0.0000000000000
-0.0295597982273	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0099541520945	0.0226662385134	0.0000000000000	-0.2625696471475	0.0494004216159	0.0000000000000
-0.0296277203951	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0099941917091	0.0226462821243	0.0000000000000	-0.2624333341175	0.0494570461162	0.0000000000000
-0.0296954488067	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0100341601529	0.0226263277728	0.0000000000000	-0.2622964458676	0.0495135524651	0.0000000000000
-0.0297629834880	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0100740574971	0.0226063754806	0.0000000000000	-0.2621589832615	0.0495699403415	0.0000000000000
-0.0298303244653	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0101138838125	0.0225864252690	0.0000000000000	-0.2620209471654	0.0496262094246	0.0000000000000
-0.0298974717655	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0101536391701	0.0225664771595	0.0000000000000	-0.2618823384474	0.0496823593942	0.0000000000000
-0.0299644254164	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0101933236406	0.0225465311735	0.0000000000000	-0.2617431579781	0.0497383899304	0.0000000000000
-0.0300311854460	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0102329372951	0.0225265873323	0.0000000000000	-0.2616034066300	0.0497943007142	0.0000000000000
-0.0300977518834	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0102724802042	0.0225066456574	0.0000000000000	-0.2614630852781	0.0498500914267	0.0000000000000
-0.0301641247581	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0103119524386	0.0224867061699	0.0000000000000	-0.2613221947993	0.0499057617498	0.0000000000000
-0.0302303041001	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0103513540692	0.0224667688911	0.0000000000000	-0.2611807360730	0.0499613113657	0.0000000000000
-0.0302962899402	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0103906851665	0.0224468338423	0.0000000000000	-0.2610387099806	0.0500167399574	0.0000000000000
-0.0303620823099	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0104299458013	0.0224269010447	0.0000000000000	-0.2608961174056	0.0500720472082	0.0000000000000
-0.0304276812412	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	-0.0104691360440	0.0224069705194	0.0000000000000	-0.2607529592340	0.0501272328019	0.0000000000000
